529.6394,  0.0
529.6395,  0.0
529.6396,  0.0
529.6397,  0.0
529.6398,  0.0
529.6399,  0.0
529.649,  0.0
529.6491,  0.0
529.6492,  0.0
529.6493,  0.0
529.6494,  0.0
529.6495,  0.0
529.6496,  0.0
529.6497,  0.0
529.6498,  0.0
529.6499,  0.0
529.659,  0.0
529.6591,  0.0
529.6592,  0.0
529.6593,  0.0
529.6594,  0.0
529.6595,  0.0
529.6596,  0.0
529.6597,  0.0
529.6598,  0.0
529.6599,  0.0
529.669,  0.0
529.6691,  0.0
529.6692,  0.0
529.6693,  0.0
529.6694,  0.0
529.6695,  0.0
529.6696,  0.0
529.6697,  0.0
529.6698,  0.0
529.6699,  0.0
529.679,  0.0
529.6791,  0.0
529.6792,  0.0
529.6793,  0.0
529.6794,  0.0
529.6795,  0.0
529.6796,  0.0
529.6797,  0.0
529.6798,  0.0
529.6799,  0.0
529.689,  0.0
529.6891,  0.0
529.6892,  0.0
529.6893,  0.0
529.6894,  0.0
529.6895,  0.0
529.6896,  0.0
529.6897,  0.0
529.6898,  0.0
529.6899,  0.0
529.699,  0.0
529.6991,  0.0
529.6992,  0.0
529.6993,  0.0
529.6994,  0.0
529.6995,  0.0
529.6996,  0.0
529.6997,  0.0
529.6998,  0.0
529.6999,  0.0
529.709,  0.0
529.7091,  0.0
529.7092,  0.0
529.7093,  0.0
529.7094,  0.0
529.7095,  0.0
529.7096,  0.0
529.7097,  0.0
529.7098,  0.0
529.7099,  0.0
529.719,  0.0
529.7191,  0.0
529.7192,  0.0
529.7193,  0.0
529.7194,  0.0
529.7195,  0.0
529.7196,  0.0
529.7197,  0.0
529.7198,  0.0
529.7199,  0.0
529.729,  0.0
529.7291,  0.0
529.7292,  0.0
529.7293,  0.0
529.7294,  0.0
529.7295,  0.0
529.7296,  0.0
529.7297,  0.0
529.7298,  0.0
529.7299,  0.0
529.739,  0.0
529.7391,  0.0
529.7392,  0.0
529.7393,  0.0
529.7394,  0.0
529.7395,  0.0
529.7396,  0.0
529.7397,  0.0
529.7398,  0.0
529.7399,  0.0
529.749,  0.0
529.7491,  0.0
529.7492,  0.0
529.7493,  0.0
529.7494,  0.0
529.7495,  0.0
529.7496,  0.0
529.7497,  0.0
529.7498,  0.0
529.7499,  0.0
529.759,  0.0
529.7591,  0.0
529.7592,  0.0
529.7593,  0.0
529.7594,  0.0
529.7595,  0.0
529.7596,  0.0
529.7597,  0.0
529.7598,  0.0
529.7599,  0.0
529.769,  0.0
529.7691,  0.0
529.7692,  0.0
529.7693,  0.0
529.7694,  0.0
529.7695,  0.0
529.7696,  0.0
529.7697,  0.0
529.7698,  0.0
529.7699,  0.0
529.779,  0.0
529.7791,  0.0
529.7792,  0.0
529.7793,  0.0
529.7794,  0.0
529.7795,  0.0
529.7796,  0.0
529.7797,  0.0
529.7798,  0.0
529.7799,  0.0
529.789,  0.0
529.7891,  0.0
529.7892,  0.0
529.7893,  0.0
529.7894,  0.0
529.7895,  0.0
529.7896,  0.0
529.7897,  0.0
529.7898,  0.0
529.7899,  0.0
529.799,  0.0
529.7991,  0.0
529.7992,  0.0
529.7993,  0.0
529.7994,  0.0
529.7995,  0.0
529.7996,  0.0
529.7997,  0.0
529.7998,  0.0
529.7999,  0.0
529.809,  0.0
529.8091,  0.0
529.8092,  0.0
529.8093,  0.0
529.8094,  0.0
529.8095,  0.0
529.8096,  0.0
529.8097,  0.0
529.8098,  0.0
529.8099,  0.0
529.819,  0.0
529.8191,  0.0
529.8192,  0.0
529.8193,  0.0
529.8194,  0.0
529.8195,  0.0
529.8196,  0.0
529.8197,  0.0
529.8198,  0.0
529.8199,  0.0
529.829,  0.0
529.8291,  0.0
529.8292,  0.0
529.8293,  0.0
529.8294,  0.0
529.8295,  0.0
529.8296,  0.0
529.8297,  0.0
529.8298,  0.0
529.8299,  0.0
529.839,  0.0
529.8391,  0.0
529.8392,  0.0
529.8393,  0.0
529.8394,  0.0
529.8395,  0.0
529.8396,  0.0
529.8397,  0.0
529.8398,  0.0
529.8399,  0.0
529.849,  0.0
529.8491,  0.0
529.8492,  0.0
529.8493,  0.0
529.8494,  0.0
529.8495,  0.0
529.8496,  0.0
529.8497,  0.0
529.8498,  0.0
529.8499,  0.0
529.859,  0.0
529.8591,  0.0
529.8592,  0.0
529.8593,  0.0
529.8594,  0.0
529.8595,  0.0
529.8596,  0.0
529.8597,  0.0
529.8598,  0.0
529.8599,  0.0
529.869,  0.0
529.8691,  0.0
529.8692,  0.0
529.8693,  0.0
529.8694,  0.0
529.8695,  0.0
529.8696,  0.0
529.8697,  0.0
529.8698,  0.0
529.8699,  0.0
529.879,  0.0
529.8791,  0.0
529.8792,  0.0
529.8793,  0.0
529.8794,  0.0
529.8795,  0.0
529.8796,  0.0
529.8797,  0.0
529.8798,  0.0
529.8799,  0.0
529.889,  0.0
529.8891,  0.0
529.8892,  0.0
529.8893,  0.0
529.8894,  0.0
529.8895,  0.0
529.8896,  0.0
529.8897,  0.0
529.8898,  0.0
529.8899,  0.0
529.899,  0.0
529.8991,  0.0
529.8992,  0.0
529.8993,  0.0
529.8994,  0.0
529.8995,  0.0
529.8996,  0.0
529.8997,  0.0
529.8998,  0.0
529.8999,  0.0
529.909,  0.0
529.9091,  0.0
529.9092,  0.0
529.9093,  0.0
529.9094,  0.0
529.9095,  0.0
529.9096,  0.0
529.9097,  0.0
529.9098,  0.0
529.9099,  0.0
529.919,  0.0
529.9191,  0.0
529.9192,  0.0
529.9193,  0.0
529.9194,  0.0
529.9195,  0.0
529.9196,  0.0
529.9197,  0.0
529.9198,  0.0
529.9199,  0.0
529.929,  0.0
529.9291,  0.0
529.9292,  0.0
529.9293,  0.0
529.9294,  0.0
529.9295,  0.0
529.9296,  0.0
529.9297,  0.0
529.9298,  0.0
529.9299,  0.0
529.939,  0.0
529.9391,  0.0
529.9392,  0.0
529.9393,  0.0
529.9394,  0.0
529.9395,  0.0
529.9396,  0.0
529.9397,  0.0
529.9398,  0.0
529.9399,  0.0
529.949,  0.0
529.9491,  0.0
529.9492,  0.0
529.9493,  0.0
529.9494,  0.0
529.9495,  0.0
529.9496,  0.0
529.9497,  0.0
529.9498,  0.0
529.9499,  0.0
